program,signals,p_int_given_signal_mean,p_int_given_signal_std,p_int_given_signal_count,p_int_given_nosignal_mean,p_int_given_nosignal_std,p_int_given_nosignal_count,pct_matches_from_signal_mean,pct_matches_from_signal_std,pct_matches_from_signal_count,pct_match_from_nosignal_mean,pct_match_from_nosignal_std,pct_match_from_nosignal_count,reviews_per_program_mean,reviews_per_program_std,reviews_per_program_count,unfilled_positions_mean,unfilled_positions_std,unfilled_positions_count,p1_a1,p1_a2,p1_a3,p1_a4,p1_a5,p1_a6,p1_a7,p1_a8,p1_a9,p1_a10,p2_a1,p2_a2,p2_a3,p2_a4,p2_a5,p2_a6,p2_a7,p2_a8,p2_a9,p2_a10,p3_a1,p3_a2,p3_a3,p3_a4,p3_a5,p3_a6,p3_a7,p3_a8,p3_a9,p3_a10,p4_a1,p4_a2,p4_a3,p4_a4,p4_a5,p4_a6,p4_a7,p4_a8,p4_a9,p4_a10,p5_a1,p5_a2,p5_a3,p5_a4,p5_a5,p5_a6,p5_a7,p5_a8,p5_a9,p5_a10,p6_a1,p6_a2,p6_a3,p6_a4,p6_a5,p6_a6,p6_a7,p6_a8,p6_a9,p6_a10,p7_a1,p7_a2,p7_a3,p7_a4,p7_a5,p7_a6,p7_a7,p7_a8,p7_a9,p7_a10,p8_a1,p8_a2,p8_a3,p8_a4,p8_a5,p8_a6,p8_a7,p8_a8,p8_a9,p8_a10,p9_a1,p9_a2,p9_a3,p9_a4,p9_a5,p9_a6,p9_a7,p9_a8,p9_a9,p9_a10,p10_a1,p10_a2,p10_a3,p10_a4,p10_a5,p10_a6,p10_a7,p10_a8,p10_a9,p10_a10,p_int_given_signal_ci,p_int_given_signal_lower,p_int_given_signal_upper,p_int_given_nosignal_ci,p_int_given_nosignal_lower,p_int_given_nosignal_upper,pct_matches_from_signal_ci,pct_matches_from_signal_lower,pct_matches_from_signal_upper,pct_match_from_nosignal_ci,pct_match_from_nosignal_lower,pct_match_from_nosignal_upper,reviews_per_program_ci,reviews_per_program_lower,reviews_per_program_upper,unfilled_positions_ci,unfilled_positions_lower,unfilled_positions_upper,expect_int_per_signal_mean,expect_int_per_signal_ci,expect_int_per_signal_lower,expect_int_per_signal_upper
Obstetrics-Gynecology,8,0.8593275631845675,0.049866225610236604,50,0.07813414851878915,0.039697793756567006,50,1.0,0.0,50,0.0,0.0,50,137.69960974210787,10.394064374560093,50,78.16,18.77510292371039,50,0.7284971440953645,0.2541998126379284,0.016710421825860487,0.0005926214408466519,0.0,0.0,0.0,0.0,0.0,0.0,0.3815874630815058,0.4661363044183288,0.14076524358252057,0.010863445118263008,0.0006475437993816541,0.0,0.0,0.0,0.0,0.0,0.16685337189220395,0.37371079485286884,0.3711035914888508,0.0809826884358912,0.00723050571113741,0.000119047619047618,0.0,0.0,0.0,0.0,0.058870627349830104,0.1762520179101056,0.4224935276743067,0.2774793798689813,0.059104417677782,0.0051703430840929375,0.0006296864349011561,0.0,0.0,0.0,0.01760826539969579,0.06873246590432862,0.26079659162726837,0.4084600275433166,0.1963826517212348,0.0432653660440252,0.00452000949509666,0.00023462226503371202,0.0,0.0,0.006212120622154612,0.022916455992664963,0.11449624214381217,0.337442390392167,0.3458170714719545,0.13509640219685778,0.034014562385666934,0.004004754794721808,0.0,0.0,0.00143535752801452,0.007725012072284662,0.03787300787645911,0.1825978300449808,0.3678788926131056,0.28137473089911424,0.09661866038423383,0.02277789436052657,0.001718614221280418,0.0,0.000295135135135134,0.0007233796384285521,0.016153249648638655,0.07769355746430202,0.25713210236215883,0.3472647066619713,0.20013752527932677,0.07706900376441078,0.02197516548006314,0.0015561745655646158,0.0,0.0,0.003925893727456496,0.027167659059612978,0.1322908940578051,0.31498710139566694,0.30270714665821286,0.1492931595363479,0.057482737561646007,0.01214540800325154,0.0,0.0,0.000667795110999282,0.0075236482882187865,0.05817401079123104,0.21536138380010514,0.3231228796330609,0.23765450068867516,0.11090179421186522,0.04659398747584437,0.013822212542221221,0.8455053506423462,0.8731497757267888,0.0110036670320581,0.06713048148673105,0.08913781555084725,0.0,1.0,1.0,0.0,0.0,0.0,2.8810876541096535,134.81852208799822,140.58069739621752,5.204193017173748,72.95580698282625,83.36419301717375,6.87462050547654,0.11057770033776977,6.76404280513877,6.98519820581431
Obstetrics-Gynecology,9,0.8120462341020336,0.06129978257387337,50,0.06097264547335845,0.03590526709573465,50,0.99998712998713,9.100473374343644e-05,50,1.2870012870012e-05,9.100473374343626e-05,50,122.49834948837511,8.835075299390597,50,104.44,18.12334158493079,50,0.7570034158816138,0.23095779687943843,0.0118048691102928,0.0,0.00023391812865496998,0.0,0.0,0.0,0.0,0.0,0.38884130797011907,0.48015596693173757,0.12421561558686997,0.00666288590878888,0.000124223602484472,0.0,0.0,0.0,0.0,0.0,0.1453303378552825,0.39924244328353076,0.37766443012567885,0.07458413310269868,0.003178655632809086,0.0,0.0,0.0,0.0,0.0,0.05327924126591831,0.17718761702054567,0.44476136924873466,0.27403696938185484,0.04888223625437318,0.001852566828573138,0.0,0.0,0.0,0.0,0.012583880980422015,0.06086021307006562,0.26750358904963717,0.4134195069144971,0.2114912594781056,0.0326310987240579,0.001510451783214412,0.0,0.0,0.0,0.003308644780900532,0.016315243161827312,0.11200084624540368,0.3563652415436311,0.3372094257224573,0.15066749130337528,0.023152539552036843,0.000980567690367696,0.0,0.0,0.000591095053559424,0.00350471168371783,0.03572596151367615,0.19023765688264668,0.36956989946523855,0.27309578964655296,0.11004332917864781,0.0163339850867882,0.0007717853256502039,0.000125786163522012,0.0,0.0005880814078568,0.010826987585202981,0.07520877245833046,0.2763504083596953,0.33035069750149254,0.21492065460214957,0.07819446034345078,0.013025565819536528,0.000534371922284894,0.0,0.00016260162601626,0.00306848985785415,0.026185974327156476,0.14767218866010492,0.3229994564661843,0.26383949671420664,0.16946659050820184,0.06131117120625713,0.005294030634018189,0.0,0.0,0.000877391633156446,0.009125141198241404,0.06758383587893464,0.24441843174522115,0.29837176401375487,0.22087267067125763,0.12417003694204018,0.03458072791739353,0.01699143284175275,0.7950548012602808,0.8290376669437863,0.009952432274733606,0.05102021319862484,0.07092507774809205,2.5225225225223566e-05,0.9999619047619048,1.0000123552123552,2.522522522522352e-05,-1.2355212355211521e-05,3.8095238095235524e-05,2.4489579293452,120.04939155902991,124.94730741772031,5.023533991126168,99.41646600887383,109.46353399112617,7.308416106918302,0.15292289557577476,7.155493211342527,7.461339002494077
Obstetrics-Gynecology,10,0.7880817921079044,0.05220068100169983,50,0.05169337169809816,0.024949161613053022,50,1.0,0.0,50,0.0,0.0,50,116.22293332997623,8.600090220705678,50,141.12,19.96593016483176,50,0.7705592992317749,0.22078971711692502,0.008650983651300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646341717314225,0.5025935921169746,0.12785563165488198,0.004916604496720906,0.0,0.0,0.0,0.0,0.0,0.0,0.11850730249418209,0.38450962798338945,0.4181451768599139,0.07598733061000561,0.002850562052508838,0.0,0.0,0.0,0.0,0.0,0.03578902378369227,0.14482223627691615,0.44494702293734856,0.32637314929722616,0.0472226166202087,0.0008459510846080701,0.0,0.0,0.0,0.0,0.006752551062980358,0.042098577030270264,0.22407828145124864,0.45928802816110414,0.24124689507402533,0.0261707874943597,0.000364879726011406,0.0,0.0,0.0,0.001605470241054932,0.010428622044023547,0.07906168258603455,0.3162513921514657,0.41179520659447755,0.1628242220509128,0.01754817601873537,0.000485228313295442,0.0,0.0,0.000278776104905292,0.001807764672260586,0.02116599708613811,0.12463632631645025,0.38353506109683766,0.35017070006448187,0.10766942316924245,0.010355925337346283,0.000380026152337364,0.0,0.00029023607970976204,0.000134228187919462,0.005823351909656712,0.04720316739484657,0.2254788540635358,0.38250367814122116,0.27020565452112616,0.06199460765586691,0.006366222046117365,0.0,0.0,0.0,0.000166666666666666,0.01293714794900648,0.09606116222919789,0.32048340343527904,0.3519342038924846,0.17675456667149148,0.03548433270182206,0.006178516454051656,0.0,0.0,0.000172413793103448,0.0031564240016404422,0.03243735625600512,0.18937370233418718,0.3545390560835514,0.297837861180801,0.10332885878798388,0.0191543275627273,0.014469290563392228,0.7736125015445122,0.8025510826712966,0.006915554773711486,0.04477781692438667,0.058608926471809646,0.0,1.0,1.0,0.0,0.0,0.0,2.3838233886398217,113.8391099413364,118.60675671861605,5.534273488001835,135.58572651199816,146.65427348800185,7.8808179210790446,0.1446929056339223,7.736125015445122,8.025510826712965
Obstetrics-Gynecology,11,0.7503486928737199,0.06950730846230384,50,0.04474679438912395,0.027804970502442055,50,1.0,0.0,50,0.0,0.0,50,110.53129011408924,8.79111931026997,50,178.86,23.86613175397218,50,0.7900640150353303,0.20258654201031934,0.006988437244928012,0.00036100570942231805,0.0,0.0,0.0,0.0,0.0,0.0,0.36202635421485424,0.5123797293157993,0.12266229646770946,0.002931620001636862,0.0,0.0,0.0,0.0,0.0,0.0,0.10551121489976932,0.3966066222542029,0.4250716979570135,0.07063997048725018,0.00217049440176401,0.0,0.0,0.0,0.0,0.0,0.026288260259842624,0.1398771583066298,0.45281702391893314,0.3332772448020949,0.0468840414157596,0.0008562712967398439,0.0,0.0,0.0,0.0,0.005788359466205654,0.03917838641629514,0.2222737541241249,0.4540667783370039,0.24730411969763808,0.029245831784299802,0.002142770174432426,0.0,0.0,0.0,0.001508784586058668,0.00988396789084249,0.07554999757639337,0.3057658911465018,0.39853553613965076,0.18942352234066903,0.019204095191678604,0.000128205128205128,0.0,0.0,0.000155038759689922,0.001497166082343514,0.01960997672890364,0.14508626773700992,0.36366986392077627,0.3392922934289767,0.1203219044811492,0.009746370848728342,0.0006211180124223601,0.0,0.0,0.000324288983327884,0.003244097181334538,0.05545929737545716,0.24865567173500192,0.3462310755022077,0.2748900982911043,0.06699595460402087,0.0040596561876852745,0.00013986013986013802,0.0,0.0,0.000387365372431892,0.017204904386029708,0.12691425143280877,0.3022956868721267,0.33350829547712996,0.18630858487897684,0.03224392043005346,0.001136991150442476,0.0,0.0,0.0,0.004026446179417058,0.05308386444245969,0.22423276357145164,0.30439172337499554,0.29643493733141685,0.10657292866953809,0.01125733643072101,0.019266442949042294,0.7310822499246775,0.7696151358227622,0.00770714461164373,0.03703964977748022,0.052453939000767676,0.0,1.0,1.0,0.0,0.0,0.0,2.436773950776665,108.09451616331258,112.96806406486591,6.615354212738725,172.24464578726128,185.47535421273875,8.253835621610918,0.21193087243946523,8.041904749171453,8.465766494050385
Obstetrics-Gynecology,12,0.6813327836983919,0.07003388211066637,50,0.02537243608524345,0.01854263873716175,50,1.0,0.0,50,0.0,0.0,50,105.78346282104967,6.694306698150757,50,214.2,24.061994760134386,50,0.8404219336259636,0.15823535122418378,0.001342715149852468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37288173856637896,0.5550797709485525,0.07102452772893222,0.001013962756136218,0.0,0.0,0.0,0.0,0.0,0.0,0.1032455266927229,0.4415495625652195,0.41278742055219164,0.04103940010922938,0.001378090080636572,0.0,0.0,0.0,0.0,0.0,0.024243143081770578,0.15825820158157874,0.5148344116477148,0.2775219872315738,0.024728177782413763,0.00041407867494824,0.0,0.0,0.0,0.0,0.003804694980089438,0.037922734407288654,0.2755561421925328,0.48617499975622347,0.18303964673032777,0.013377558331053273,0.000124223602484472,0.0,0.0,0.0,0.000991192833983158,0.0075011609668852695,0.09216050439360507,0.3937650795132664,0.38355273947802426,0.11419845717744642,0.007830865636789312,0.0,0.0,0.0,0.0,0.001273759556812986,0.024430669573216747,0.1896963388813089,0.43673194687232764,0.27975759296440544,0.06497654071914202,0.00313315143278608,0.0,0.0,0.0,0.0,0.006940789908114142,0.06907343751994222,0.33678452305607764,0.37450578254182515,0.18090539401620095,0.030467568934383422,0.0013225040234563679,0.0,0.0,0.0,0.00037901135246267803,0.02272336334695308,0.18132876713086454,0.39716275134077356,0.2830381877906573,0.10342036848626038,0.011947550552028296,0.0,0.0,0.0,0.0,0.007147589138174272,0.08567921625719542,0.33202507302440215,0.34497325900713727,0.17930792702135062,0.048803609612888786,0.002063325938851404,0.0194124017176824,0.6619203819807095,0.7007451854160743,0.005139757232118658,0.02023267885312479,0.03051219331736211,0.0,1.0,1.0,0.0,0.0,0.0,1.8555671473491313,103.92789567370053,107.6390299683988,6.66964466819635,207.53035533180363,220.86964466819634,8.175993404380703,0.2329488206121888,7.943044583768513,8.408942224992892
Obstetrics-Gynecology,13,0.6446452746696582,0.06620425707405997,50,0.018367284763354887,0.012178704700322026,50,1.0,0.0,50,0.0,0.0,50,107.37162304055137,7.540195679913369,50,255.58,26.842009414120902,50,0.8542103021770986,0.14514077586593624,0.000648921956965182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721044207373109,0.560034964156447,0.06702728177290863,0.0008333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.09157982391119637,0.459848833866001,0.42057829094637,0.027875404217608955,0.000117647058823528,0.0,0.0,0.0,0.0,0.0,0.012970206423807983,0.15182315723957962,0.5287010515073682,0.2930812329995214,0.013424351829722682,0.0,0.0,0.0,0.0,0.0,0.0030424141130129677,0.03380652954793518,0.27494083854863327,0.5036338945272351,0.1776348395691784,0.00694148369400503,0.0,0.0,0.0,0.0,0.000137931034482758,0.00533609831881723,0.08313371506317024,0.3869513545683097,0.42750609713930343,0.09448934703834767,0.002445456837568862,0.0,0.0,0.0,0.0,0.0012695452585939982,0.019096029612638617,0.19776612285815548,0.43797435679081076,0.31110805619963283,0.03203731539509782,0.000748573885070348,0.0,0.0,0.0,0.0,0.003756380338029624,0.07594242194247959,0.3264730754529318,0.41143180118611833,0.17118700854261898,0.011045378111592057,0.000163934426229508,0.0,0.0,0.0,0.001026570952975444,0.028643662067308756,0.19657433371629218,0.38474500259995215,0.32073749559273124,0.0648945923578275,0.003378342712912602,0.0,0.0,0.0,0.00025,0.010441602648113484,0.11348938478934757,0.31770288497477356,0.3785051924685564,0.16604803573695892,0.013354566048916614,0.000208333333333332,0.018350883815230222,0.626294390854428,0.6629961584848884,0.003375764714429144,0.014991520048925743,0.02174304947778403,0.0,1.0,1.0,0.0,0.0,0.0,2.0900356107221794,105.28158742982919,109.46165865127355,7.440225415940031,248.13977458405998,263.02022541594005,8.380388570705556,0.2385614895979929,8.141827081107563,8.618950060303549
Obstetrics-Gynecology,14,0.5929897727051489,0.0744583175314564,50,0.013026919380488862,0.014478802546335849,50,1.0,0.0,50,0.0,0.0,50,111.43732723050367,9.478670904433855,50,294.76,28.809408893906987,50,0.8890045762138128,0.10992576971246246,0.001069654073724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38264485556334515,0.5658135616968822,0.051172038298867906,0.00036954444090474395,0.0,0.0,0.0,0.0,0.0,0.0,0.08516982692863027,0.5168580125668465,0.36674631691453313,0.031225843589989997,0.0,0.0,0.0,0.0,0.0,0.0,0.012718830910394541,0.16191986299517921,0.5857221052548475,0.21874988504342455,0.02088931579615412,0.0,0.0,0.0,0.0,0.0,0.001405887927214774,0.033921410180408076,0.32933219682464293,0.4866885914792272,0.13297060876152916,0.015681304826977688,0.0,0.0,0.0,0.0,0.00017391304347826001,0.005523960954564689,0.10191042771171523,0.48294528719406493,0.31702384911450326,0.08417633075187131,0.008110176808033527,0.00013605442176870602,0.0,0.0,0.0,0.000460904977375562,0.02594803281234316,0.2720800161267055,0.46234245799111656,0.18412712588126492,0.0517420765470388,0.0032993856641554283,0.0,0.0,0.0,0.0,0.005512273672563742,0.10303686625327714,0.4532543112346486,0.3030619644382555,0.11055305870807222,0.024412034167758973,0.000169491525423728,0.0,0.0,0.0,0.0013594863960424818,0.036129031376259106,0.3106368291552755,0.41401779333223304,0.15872610897279574,0.06978377528101813,0.00914895568439571,0.00019801980198019798,0.0,0.0,0.0,0.012316332277373953,0.17296481880626566,0.44339583596515014,0.24152674055312834,0.10243526555024594,0.02736100684783588,0.0,0.02063879264695573,0.5723509800581931,0.6136285653521046,0.00401331930987825,0.009013600070610611,0.017040238690367113,0.0,1.0,1.0,0.0,0.0,0.0,2.627353529479035,108.80997370102463,114.0646807599827,7.985560729216204,286.7744392707838,302.7455607292162,8.301856817872084,0.28894309705738025,8.012913720814703,8.590799914929464
Obstetrics-Gynecology,15,0.5550939928186276,0.05827366579010767,50,0.007852742166473529,0.007590596169986912,50,1.0,0.0,50,0.0,0.0,50,115.51904203448788,9.801802598218892,50,329.72,25.732564931603374,50,0.90084685704193,0.09903119173855768,0.000121951219512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899097366787845,0.5773980178100304,0.03269224551118501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225385408549383,0.5306232762081998,0.3801965187181977,0.016926350988108563,0.0,0.0,0.0,0.0,0.0,0.0,0.011878206838971945,0.15961322919162615,0.6280727195671193,0.19329978660235303,0.00713605779992945,0.0,0.0,0.0,0.0,0.0,0.002184862427422234,0.03456941002284783,0.33595920752093167,0.5265625381946367,0.0986838416201082,0.002040140214053254,0.0,0.0,0.0,0.0,0.0,0.002980075498361372,0.09256023735771557,0.5316257874830295,0.33543077699561463,0.037240521039262696,0.00016260162601626,0.0,0.0,0.0,0.0,0.000512754531215036,0.01825452213880308,0.2820142436487331,0.5266978352851752,0.15859415527947965,0.013751050520102497,0.000175438596491228,0.0,0.0,0.0,0.000208333333333332,0.004356692303438694,0.12247867964851995,0.4885911683740533,0.32533636180610714,0.05808027968606258,0.000948484848484846,0.0,0.0,0.0,0.0,0.00072203526719612,0.03959734825131246,0.3499062949826293,0.45530010123718284,0.14153064917500174,0.012943571086677395,0.0,0.0,0.0,0.0,0.0,0.013298864202084421,0.2102097019279012,0.49732592212435256,0.229839792730431,0.04724862150956173,0.002077097505668932,0.0,0.016152636063955193,0.5389413567546724,0.5712466288825828,0.0021040059138181812,0.005748736252655347,0.00995674808029171,0.0,1.0,1.0,0.0,0.0,0.0,2.7169210653405793,112.8021209691473,118.23596309982847,7.132703094900277,322.5872969050998,336.8527030949003,8.326409892279415,0.2422895409593279,8.084120351320085,8.568699433238741
Obstetrics-Gynecology,16,0.5318451672666114,0.06488765515652417,50,0.006705979699410027,0.007918395412689959,50,1.0,0.0,50,0.0,0.0,50,120.16565204940818,11.913316040356698,50,367.48,30.855978814022887,50,0.9047339007151842,0.09515181357052997,0.00011428571428571401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37248569044581453,0.592330841678553,0.03518346787563242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703112294268552,0.5234347782999678,0.3865338184173435,0.019720173855833394,0.0,0.0,0.0,0.0,0.0,0.0,0.010773561675239162,0.15001895104938723,0.6164347703212111,0.21387923461746422,0.00889348233669817,0.0,0.0,0.0,0.0,0.0,0.002012994913973382,0.025561886581216556,0.332448904702868,0.5220983248816585,0.11552319010650536,0.002354698813778088,0.0,0.0,0.0,0.0,0.0,0.0044590654739459605,0.09587221510750982,0.5151105534355037,0.32566454640388387,0.05791172936976205,0.000981890209394452,0.0,0.0,0.0,0.0,0.000837924622793378,0.02081704211818931,0.2968545948719554,0.4878541177832376,0.17710041564927018,0.016535904954553978,0.0,0.0,0.0,0.0,0.000227272727272726,0.004040644750482578,0.13083528423883842,0.48756798255974176,0.30456184146831744,0.07111794933372527,0.001649024921621762,0.0,0.0,0.0,0.0,0.000507060333761232,0.0489758902931263,0.37587955337975765,0.3981306043672819,0.15379785922105593,0.022709032405016892,0.0,0.0,0.0,0.0,0.000338983050847456,0.02012828529915903,0.2602252036178333,0.4331377884890138,0.2308157876030822,0.05147753849843337,0.003876413441630832,0.0,0.017985940382777215,0.5138592268838341,0.5498311076493886,0.0021948672282323715,0.004511112471177655,0.008900846927642399,0.0,1.0,1.0,0.0,0.0,0.0,3.3022027309534385,116.86344931845474,123.46785478036162,8.55284096894126,358.92715903105875,376.0328409689413,8.509522676265782,0.28777504612443544,8.221747630141346,8.797297722390217
Obstetrics-Gynecology,17,0.5120042050023681,0.06196932396040863,50,0.00574488703763962,0.006349028347858888,50,1.0,0.0,50,0.0,0.0,50,123.42665871542755,12.088844792778069,50,395.26,44.6559683603892,50,0.9187872139568021,0.08121278604319797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542217995597092,0.6074807429215312,0.03817981045993602,0.000117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.06253552210960729,0.5249074229001768,0.39658551924055024,0.015971535749665602,0.0,0.0,0.0,0.0,0.0,0.0,0.008180854559799255,0.14156957608331305,0.611108776146396,0.23476863297989672,0.00437216023059478,0.0,0.0,0.0,0.0,0.0,0.0009223725030551419,0.02459269898261529,0.3380675582762616,0.5171922705639621,0.1184082888563414,0.0008168108177642561,0.0,0.0,0.0,0.0,0.0,0.002499097429842304,0.09859743000577502,0.5116607191184719,0.3452058194291201,0.04173159050534026,0.00030534351145038,0.0,0.0,0.0,0.0,0.0002,0.02201568782417638,0.30840444011901075,0.47282482394784553,0.18791147077019743,0.008326117021309545,0.000317460317460316,0.0,0.0,0.0,0.0,0.003310895614927578,0.14432678513067582,0.48255488670001184,0.31383698849373626,0.054944803035007386,0.001025641025641024,0.0,0.0,0.0,0.0,0.0013837190654273602,0.060571952795603526,0.38390826284615914,0.390156014080393,0.1505279109868646,0.01345214022555226,0.0,0.0,0.0,0.0,0.0,0.020853612348952156,0.28994688318250916,0.42336725240176215,0.2263586039795524,0.03749833944524873,0.001975308641975308,0.0,0.017177020245596766,0.49482718475677134,0.5291812252479648,0.0017598608714969235,0.003985026166142697,0.007504747909136544,0.0,1.0,1.0,0.0,0.0,0.0,3.350856818836542,120.075801896591,126.7775155342641,12.378002914848581,382.8819970851514,407.6380029148486,8.704071485040258,0.292009344175145,8.412062140865112,8.996080829215403
Obstetrics-Gynecology,18,0.48715021481433646,0.06239070336086538,50,0.004078020766137378,0.004587729724192565,50,1.0,0.0,50,0.0,0.0,50,129.4689632250745,12.647966024753076,50,426.8,36.05268254051765,50,0.924277250114347,0.07572274988565297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35903147282488623,0.6071115702322153,0.033856956942898454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784756024071218,0.5388987634535184,0.3894612228157067,0.013540881163018563,0.000251572327044024,0.0,0.0,0.0,0.0,0.0,0.007720951165622643,0.14462636266006657,0.6207901705076622,0.22117265331577596,0.0056898623508726265,0.0,0.0,0.0,0.0,0.0,0.000521582021582018,0.024017755836237928,0.3550330275191276,0.5164265436451171,0.10253480184784255,0.001466289130092808,0.0,0.0,0.0,0.0,0.0,0.002620657755217608,0.11044568887319363,0.5234737851837475,0.33091301146404184,0.03254685672379928,0.0,0.0,0.0,0.0,0.0,0.0,0.02415343860551744,0.3603520107375826,0.4534283598789903,0.15825183051197383,0.0038143602659358143,0.0,0.0,0.0,0.0,0.0,0.00777953545439672,0.1749184828695925,0.4897622114805219,0.29362076516994373,0.03391900502554507,0.0,0.0,0.0,0.0,0.0,0.002293988260367398,0.09237736872666577,0.4243701335980714,0.35969951634118624,0.11684151050435738,0.004417482569351726,0.0,0.0,0.0,0.0,0.000377358490566036,0.027444342626981356,0.3485067801416984,0.3894028571697718,0.21224534239092951,0.02172481171736635,0.00029850746268656603,0.0,0.017293820656350763,0.4698563941579857,0.5044440354706872,0.0012716538009052395,0.002806366965232139,0.005349674567042618,0.0,1.0,1.0,0.0,0.0,0.0,3.505837317373424,125.96312590770108,132.97480054244792,9.993293751311423,416.8067062486886,436.7932937513114,8.768703866658056,0.31128877181431375,8.457415094843743,9.079992638472369
